# x, y_pred
-4.092005967028192887e-02 -9.991624235911700236e-01 -2.619669593037736721e-01 8.370216458930397575e-04 -1.199269547597478199e-03 -1.377638512066400708e-06 -6.608837830197823671e+00 -6.535545217867622547e+00 -3.948628602946262944e+00 3.747926959865416699e-03 7.479429898499427099e-04 -2.972502411836747127e-03
-3.738905197252753027e-02 -9.993007849454516034e-01 -7.435894297050331669e-01 7.798225704667289789e-04 -1.056805003722326554e-03 -1.488821026526229465e-06 -6.907854941990193787e+00 -6.763746038351031942e+00 -4.105892380741715364e+00 4.616351373388018729e-03 1.909855571916598514e-04 -2.853792227610719295e-03
-5.835334181426318073e-02 -9.982959919277988314e-01 -1.171692742691134992e-01 1.055120564835663587e-03 -2.029421689143059027e-03 -5.647267448262413551e-07 -4.799558004181056603e+00 -4.849313910033425934e+00 -2.892859525575063095e+00 -3.713950425585392707e-04 1.391590827301725231e-03 -1.425697545189178817e-03
-3.550889061046518663e-02 -9.993693604907116779e-01 -4.736246874001093232e-02 7.470970330648628657e-04 -9.890468858954001592e-04 -4.084619167584837074e-07 -7.050994987672535963e+00 -6.871127709510385984e+00 -4.180864577184903119e+00 5.219885078085705933e-03 -1.175945394073706945e-05 -6.608849678809735392e-04
-1.637058314655681079e-01 -9.865091995233329358e-01 -2.246298329502816049e-01 1.111936974036697437e-03 -5.781271138097259475e-03 -8.411282797215692286e-07 -3.112504084792419023e-01 -8.935672129243454886e-03 -9.541938922259288192e-02 5.306589213739559135e-02 4.125505576829503556e-05 -7.366439560714226477e-05
0.000000000000000000e+00 -3.748448285061384833e-01 -1.221894532720286808e-01 0.000000000000000000e+00 -7.563282074623440404e-03 3.309307931171903739e-07 3.493444653374424558e-01 -8.531741835575317179e-01 -1.581913396081731926e-01 -0.000000000000000000e+00 3.383390415572820847e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -3.748432287816808595e-01 -8.768055131573961880e-01 0.000000000000000000e+00 -7.564828440629229288e-03 3.418639675679394649e-07 3.502668409474079536e-01 -8.542067982143057847e-01 -1.579714407276104349e-01 -0.000000000000000000e+00 3.309985661049457892e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -6.059129751487019044e-01 -5.812555027175969613e-01 0.000000000000000000e+00 -6.266345641204733828e-03 2.026613160301251174e-06 1.131252695977376654e-01 -1.478817921388641876e+00 -4.083486355413912250e-01 -0.000000000000000000e+00 2.362191221251071747e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.512507162263252436e-01 -5.863231233452744773e-01 0.000000000000000000e+00 -8.488646875054310995e-03 2.397040541893395805e-06 7.086084135982720911e-01 -5.628872606598194217e-01 3.333388686359123332e-02 -0.000000000000000000e+00 1.713806984210352821e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -1.286561632575301539e-01 -2.359089163061157679e-01 0.000000000000000000e+00 -8.576179275238158400e-03 1.628150731308561856e-06 7.552223192781817307e-01 -5.458548673581358202e-01 5.334298814771287756e-02 -0.000000000000000000e+00 1.038517968627387776e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -5.990114733588608464e-01 -2.434727737286634386e-01 0.000000000000000000e+00 -6.313092558488855172e-03 1.351493339514345275e-06 1.185423064722715136e-01 -1.452289884128187047e+00 -3.991931895136888175e-01 -0.000000000000000000e+00 1.719702112066543147e-03 0.000000000000000000e+00
0.000000000000000000e+00 -6.060006292205268874e-01 -4.149892089475722412e-01 0.000000000000000000e+00 -6.265315440803010880e-03 2.021658458487839233e-06 1.129768439963284299e-01 -1.479414533874260584e+00 -4.087060837312779249e-01 -0.000000000000000000e+00 2.355844865326621723e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.648863924196139918e-01 -4.973887341442551624e-01 0.000000000000000000e+00 -7.119739391822658449e-03 2.845013791821331530e-08 2.444960069656939294e-01 -1.043552530320704053e+00 -2.429455729046667845e-01 -0.000000000000000000e+00 1.177164288731888733e-03 -0.000000000000000000e+00
0.000000000000000000e+00 -4.574776470233021253e-01 -6.529729010113936027e-01 0.000000000000000000e+00 -7.159069800695280587e-03 5.009937876079586665e-08 2.526362091175314850e-01 -1.026022012116118542e+00 -2.354445249827569198e-01 -0.000000000000000000e+00 1.027661972349966845e-03 -0.000000000000000000e+00
0.000000000000000000e+00 -3.236598042914811679e-01 -5.779089721298233950e-01 0.000000000000000000e+00 -7.792742121014680987e-03 1.414152705236917881e-06 4.182649933144734211e-01 -7.665638747703116262e-01 -1.132736965576121024e-01 -0.000000000000000000e+00 5.874593590848712406e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -3.253071710436564179e-01 -4.150620546252026810e-01 0.000000000000000000e+00 -7.785292683325707730e-03 1.381953671782333009e-06 4.157338133331997532e-01 -7.689183865408371066e-01 -1.147028963569200477e-01 -0.000000000000000000e+00 5.945745188483119196e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -5.976258517200835341e-01 -7.535121917851195228e-01 0.000000000000000000e+00 -6.323847171032995554e-03 1.334832366461465246e-06 1.199219062374916323e-01 -1.446269311173234540e+00 -3.965844543597012439e-01 -0.000000000000000000e+00 1.723548175790657732e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.503851795061917351e-01 -4.111298797719757925e-01 0.000000000000000000e+00 -8.491770685254121723e-03 2.385914938215825346e-06 7.099985504272262604e-01 -5.620321607757441384e-01 3.413956293979153456e-02 -0.000000000000000000e+00 1.727391489141380878e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -1.300483645616365425e-01 -7.639613849890050101e-01 0.000000000000000000e+00 -8.571455438948478653e-03 1.639236911924754227e-06 7.534183795661382188e-01 -5.472559180717635474e-01 5.196543101796141650e-02 -0.000000000000000000e+00 9.929941841367958448e-05 -0.000000000000000000e+00
0.000000000000000000e+00 -4.573791061799147295e-01 -3.417539631466440797e-01 0.000000000000000000e+00 -7.158907182860339662e-03 4.428330427037805638e-08 2.524544331476423764e-01 -1.025556890377299801e+00 -2.355620731654583799e-01 -0.000000000000000000e+00 1.026087632663027181e-03 -0.000000000000000000e+00
0.000000000000000000e+00 -5.195765700617240856e-01 -8.830696523016217103e-01 0.000000000000000000e+00 -6.816552791028119770e-03 7.871466582503042224e-08 1.891731288726815619e-01 -1.187546340645571963e+00 -3.003690145101846065e-01 -0.000000000000000000e+00 6.313332388100967871e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -2.250000000000000333e-01 -8.726062684596477270e-01 0.000000000000000000e+00 -8.200289374819995716e-03 1.102723067031443318e-06 5.713419192159957527e-01 -6.341044910395874368e-01 -2.984736556630782078e-02 -0.000000000000000000e+00 1.436350187935304555e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -3.019426249037875931e-01 -7.300295930727491722e-01 0.000000000000000000e+00 -7.885859176450713687e-03 1.365168442937272609e-06 4.495173631220170107e-01 -7.337113612283987507e-01 -9.471663677429664752e-02 -0.000000000000000000e+00 4.188480286132040221e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -5.199130396070885674e-01 -1.157819895971414770e-01 0.000000000000000000e+00 -6.812826238158141770e-03 7.374059915722310535e-08 1.883008060687914320e-01 -1.188537870780648431e+00 -3.015166452750617232e-01 -0.000000000000000000e+00 6.307474482081091606e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -2.250000000000001998e-01 -1.267628560990006759e-01 0.000000000000000000e+00 -8.199083374385974718e-03 1.090096688441110199e-06 5.700080357402254050e-01 -6.330820181931393620e-01 -2.967816071838841330e-02 -0.000000000000000000e+00 1.515793844612173854e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -3.019201610604529962e-01 -2.671973473761150020e-01 0.000000000000000000e+00 -7.885088662903536050e-03 1.345858291065300844e-06 4.488617868486653451e-01 -7.329668940025437784e-01 -9.469231626960755710e-02 -0.000000000000000000e+00 4.270216040107651539e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -6.437758609516479602e-01 -1.069760334761584719e-01 0.000000000000000000e+00 -5.990363384828082879e-03 1.403400744950999815e-06 8.319078967526491453e-02 -1.643154110283413072e+00 -4.663547851910184727e-01 -0.000000000000000000e+00 1.130634911781962368e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.062467431522071126e-01 -1.114554021703195175e-01 0.000000000000000000e+00 -8.663829824508710933e-03 7.658088170199423814e-07 8.047611454460420477e-01 -5.316114391698927300e-01 7.353187681490047645e-02 -0.000000000000000000e+00 4.399164822591521894e-05 -0.000000000000000000e+00
0.000000000000000000e+00 -6.434404843563614751e-01 -8.939830354840146986e-01 0.000000000000000000e+00 -5.994947941179294693e-03 1.391994461032875991e-06 8.375745422637767557e-02 -1.639842596718480205e+00 -4.646065471880125308e-01 -0.000000000000000000e+00 1.125152057490575157e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.062987118954948906e-01 -8.884978259607209106e-01 0.000000000000000000e+00 -8.664650912565059412e-03 7.620776647069753631e-07 8.065236326267002376e-01 -5.321660774381762327e-01 7.331228687518687170e-02 -0.000000000000000000e+00 3.984955255000608641e-05 -0.000000000000000000e+00
0.000000000000000000e+00 -4.513186134420870688e-01 -7.796289884167042494e-01 0.000000000000000000e+00 -7.191383700666428500e-03 5.767749464093272465e-08 2.594829367820303268e-01 -1.011770732501072079e+00 -2.292901048745679127e-01 -0.000000000000000000e+00 7.550591678628479526e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -2.360874007275807207e-01 -4.966111406530051564e-01 0.000000000000000000e+00 -8.155563557169662192e-03 2.401242440920003761e-06 5.519921694867595541e-01 -6.463217542128981696e-01 -3.909514744513517548e-02 -0.000000000000000000e+00 3.598131857370648399e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -4.518686789297390871e-01 -2.175743084118371695e-01 0.000000000000000000e+00 -7.187315954114845834e-03 4.732592419225092112e-08 2.583447938729929727e-01 -1.012588196535125995e+00 -2.302028959368318528e-01 -0.000000000000000000e+00 7.590169944624858278e-04 -0.000000000000000000e+00
-1.327671369705584192e-01 -9.747816024174181804e-01 0.000000000000000000e+00 7.814675157528458036e-04 -5.086188415842765771e-03 -0.000000000000000000e+00 -1.103878093649592440e+00 -9.464234524343817512e-02 -3.623652579025627984e-01 3.043914910235813731e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.092947870658696585e-02 -8.750000000000000000e-01 0.000000000000000000e+00 -1.894906817995205988e-04 -3.443930019844478052e-03 -0.000000000000000000e+00 -4.977362080219434048e-01 -3.896274878597065783e+00 -1.307095064104647042e+00 7.043317771539736594e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.089546255641955064e-02 -9.775043514678364298e-01 0.000000000000000000e+00 5.065585592384334998e-04 -3.290927497026791600e-03 -0.000000000000000000e+00 -2.581117825356773032e+00 -2.015990132697111470e+00 -1.380419584759745577e+00 1.328737354445112429e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.656968832209748110e-01 -9.638724819081380124e-01 0.000000000000000000e+00 7.158315357205220861e-04 -5.796992081013596816e-03 -0.000000000000000000e+00 -9.032052699992960676e-01 -6.436663245534435251e-02 -2.909297610716913840e-01 2.497952234159870333e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.024305317745894173e-01 -9.622909469051478260e-01 0.000000000000000000e+00 8.088525321707005057e-04 -6.437721819087824024e-03 -0.000000000000000000e+00 -6.257535714667258331e-01 -3.175713010199771036e-02 -2.003188828414826372e-01 1.571283717768405530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.511480002199330652e-02 -9.852981971060225108e-01 0.000000000000000000e+00 4.382560212517769629e-04 -1.590688749099433133e-03 -0.000000000000000000e+00 -4.608001787437208563e+00 -6.119217758444091437e+00 -3.236768355026396371e+00 9.171199544809328641e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-2.671163355709599285e-02 -9.467328883684977825e-01 0.000000000000000000e+00 -8.122216725237410302e-05 -1.950573350839575424e-03 -0.000000000000000000e+00 -2.007401265849591443e+00 -5.942922406785458911e+00 -2.384826235119419380e+00 9.005490987029639571e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.483305753637733204e-02 -8.040646837838546501e-01 0.000000000000000000e+00 -1.782161031479417965e-04 -4.500533340648204227e-03 -0.000000000000000000e+00 -1.557337161216589549e-01 -2.790235925019279861e+00 -8.896974354578479627e-01 4.388865182992723324e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-2.937521175486479397e-02 -9.116637688791767724e-01 0.000000000000000000e+00 -1.704235867156843960e-04 -2.748431538166030801e-03 -0.000000000000000000e+00 -9.731374337205345171e-01 -4.787693025988409623e+00 -1.723345345753146907e+00 8.738068488045572790e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.224951111462295739e-02 -8.961003664071199859e-01 0.000000000000000000e+00 -3.083163489194334331e-04 -3.556627928207325377e-03 -0.000000000000000000e+00 -9.906340634539633205e-01 -3.418884061083791615e+00 -1.314682384103619261e+00 1.382024578343239662e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.159002730796570013e-02 -8.567922026932466295e-01 0.000000000000000000e+00 -3.211148512338822666e-04 -4.062987799487591256e-03 0.000000000000000000e+00 -5.657721572071059413e-01 -3.022457998536834278e+00 -1.079792327315509670e+00 1.028787589348185705e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-9.913324996893752017e-02 -8.794467349491034147e-01 0.000000000000000000e+00 -3.559864330452525735e-04 -4.465299576300523626e-03 0.000000000000000000e+00 -1.081300222411178291e+00 -2.144501859907889774e+00 -9.807600562559490864e-01 1.377535708359406419e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-9.166875192061119115e-02 -9.228220886188912564e-01 0.000000000000000000e+00 -2.035664118908566225e-04 -3.972040123943317014e-03 -0.000000000000000000e+00 -1.673820192563272302e+00 -2.203665756941958875e+00 -1.168714237395489075e+00 1.645815863020179570e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.320876169967849512e-01 -9.046655286577267585e-01 0.000000000000000000e+00 -1.602324271649774963e-04 -5.050082551691371414e-03 0.000000000000000000e+00 -1.420474975274272689e+00 -1.069017209479772301e+00 -7.470324954126216221e-01 1.181786493782885916e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.406879226955159434e-01 -8.630113234473670847e-01 0.000000000000000000e+00 -3.280052247086859859e-04 -5.342651988536573256e-03 0.000000000000000000e+00 -1.059083154349703015e+00 -1.249988887429586359e+00 -6.955391148201227614e-01 1.137290519510270492e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.568431710341098517e-02 -9.305536966280820721e-01 0.000000000000000000e+00 -2.098183684428143059e-04 -2.908439993301225636e-03 -0.000000000000000000e+00 -1.575484718302561093e+00 -4.174490794659704740e+00 -1.716842907103548477e+00 1.620836794082281651e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.237043315003791832e-01 -9.383542461395262269e-01 0.000000000000000000e+00 1.037765955866232909e-04 -4.806179284351556023e-03 -0.000000000000000000e+00 -1.694595272289955767e+00 -7.750126911221514314e-01 -7.366019799307559346e-01 1.060264066570694386e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.595380299644656996e-01 -9.325534483589115187e-01 0.000000000000000000e+00 2.389577298072117432e-04 -5.629150199809479158e-03 -0.000000000000000000e+00 -1.283405279293280188e+00 -3.245662059265126409e-01 -4.779430040698782745e-01 6.480706119237096274e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.975363924105790092e-02 -9.589264775483383740e-01 0.000000000000000000e+00 2.394455648864790055e-04 -4.080676322194476922e-03 -0.000000000000000000e+00 -2.089160897970045561e+00 -1.112621558539849120e+00 -9.621033631284970911e-01 1.294892859509564564e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.938611307172115605e-02 -9.554928744484321168e-01 0.000000000000000000e+00 3.483593350156026225e-06 -2.983279677506793428e-03 -0.000000000000000000e+00 -2.343822891168985567e+00 -3.456814110932878936e+00 -1.746790618532239714e+00 1.868597675799627655e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.846655054980524291e-02 -9.805700188961705699e-01 0.000000000000000000e+00 7.241032992953550223e-04 -4.035088636480574885e-03 -0.000000000000000000e+00 -1.807874766513851705e+00 -5.520271709486499478e-01 -7.117913074464030654e-01 7.306826726566236774e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.144680752757951114e-01 -9.768649203457548946e-01 0.000000000000000000e+00 7.304663860950459447e-04 -4.579740153236797062e-03 -0.000000000000000000e+00 -1.436474914387698698e+00 -2.189020099801235464e-01 -5.023596620361409082e-01 4.938672597095887795e-01 0.000000000000000000e+00 -0.000000000000000000e+00
