# x, y_pred
-1.369483716821583708e-01 -9.291358688443919212e-01 -1.308057151622965264e-01 9.582051217293466514e-08 5.505650218989461935e-03 -8.319019869291273101e-08 -1.178775639183449186e-04 1.275074172268908512e-05 -7.755948220963815309e-05 -5.643941136401070535e-05 4.026301411394286075e-05 -3.210431861987974380e-05
-5.138553449004174684e-02 -9.521282125915340178e-01 -9.019658033891784221e-01 1.206098941775905212e-07 5.505508919053606759e-03 4.089479746112149532e-08 -4.928692710473581151e-04 3.450564962026447802e-05 -1.033823856508436778e-04 9.995423141312929577e-06 -1.333884985247091652e-05 -1.528983384199397957e-05
-4.838734472633084982e-01 -2.228528138358737143e-01 -5.384564137148303287e-01 1.251592668331555684e-06 5.505536863006314958e-03 2.072275729118365645e-06 -2.091075063349046026e-04 -1.867634083009828139e-04 -1.143024654863825573e-03 1.319646725412861293e-04 4.652974486882911526e-04 4.399194714975001555e-04
-5.444608576447382969e-02 -9.454852915387600421e-01 -7.774449991100191859e-01 1.116867117022396893e-07 5.505541384932731604e-03 4.054970961977083678e-08 -4.283885234889206473e-04 3.162035085157999248e-05 -1.023856090312108558e-04 5.665135222246096373e-06 -1.220442530585540776e-05 -3.013142156858512479e-05
-4.874737867879346820e-01 -7.217563453133147844e-01 -2.499411329218143019e-01 4.257910095975736020e-07 5.505152545912194058e-03 -3.187708945392906330e-07 4.098206673863735716e-05 1.510696696130908734e-04 1.053268707434246165e-04 -5.973334444566763866e-05 4.976759489663564855e-05 4.282116815078445665e-05
-5.658196240715419878e-02 -9.257739884620279636e-01 -2.424730834351390418e-01 4.931680934641248006e-08 5.505689922629964858e-03 -1.418565535421693956e-07 -1.569177669090704441e-04 -5.724215783153852044e-06 -8.266183258484605112e-05 -2.447011979432667451e-05 4.747909533016177799e-05 -2.662971461445870819e-05
-3.711332558618312683e-01 -8.038314400309231056e-01 -7.017903692651077385e-01 5.606241172196008145e-07 5.505444988126485112e-03 -1.335390055766863221e-07 -2.869329082519356255e-04 -6.071704491733553866e-05 1.388828393284191609e-04 1.560289203321968497e-04 -4.282027432370127376e-06 -6.206558172030735075e-05
-2.154729523627196552e-01 -8.925494890451212138e-01 -3.125000000000000555e-01 2.069056603349585147e-07 5.505514429334175397e-03 -1.374244893984490371e-07 -1.583371280843293150e-04 3.200913220391399250e-05 -7.046867834439862754e-06 -2.211451797406274901e-05 4.388376033552482636e-05 -7.329811883426003399e-05
-6.760632435658693595e-02 -9.346658524900524068e-01 -3.730204535319819881e-01 7.916837548059535878e-08 5.505643353853234209e-03 -1.009844388310872743e-07 -2.299237289905553538e-04 1.004885565203395004e-06 -9.842765489546934088e-05 -1.760612943623485294e-05 4.430080569460322380e-05 -4.259778905385789595e-05
-7.237731491948844464e-01 -4.173352637953302580e-01 -7.819995874972719418e-01 9.800029348647308433e-07 5.505769504428667874e-03 3.010176845082771361e-08 -3.498824883825801813e-04 -8.027075054022891898e-04 -2.724248655155345200e-04 3.760602048492947547e-04 1.443801180612127124e-04 1.208235642182576235e-04
-3.543773745264382491e-01 -5.635241052298028963e-01 -1.795423393240908883e-01 1.610539806019068146e-07 5.505339796561603723e-03 -4.546947314855563561e-07 2.559366818449815284e-04 2.903371308264901529e-04 9.723128822580751063e-06 -1.318245396933643025e-04 8.184046348168659915e-05 5.747859654830510582e-05
-1.519023163749086969e-01 -9.118644857766546874e-01 -6.144583395910386825e-01 2.361255097656597082e-07 5.505545306482287175e-03 -3.485179100020112687e-08 -3.223428956705687298e-04 2.981350231701096476e-05 -3.336419766816756116e-05 2.146896977403234694e-05 7.251993290973772151e-06 -8.325222230998072194e-05
-1.003295583239055405e-01 -9.347336024040309166e-01 -6.455638974438854261e-01 1.715256222413539142e-07 5.505561470510714553e-03 8.636494460143163290e-09 -3.584540612464603981e-04 2.579215486986363715e-05 -8.093580549932422041e-05 8.143519916730951184e-06 4.513904733122471869e-06 -6.348396507548389838e-05
-4.110117896750135613e-01 -2.215941795647004831e-01 -7.661988224412399351e-01 1.655215540882911452e-06 5.505596850279499341e-03 1.491532853006198894e-06 -4.730454029923114589e-04 -1.979665720712175947e-04 -1.022375263066421141e-03 1.719196979665801807e-04 3.279517759709850498e-04 2.683529405128804888e-04
-7.147531048723076985e-02 -9.353322415604856666e-01 -5.003409476588340787e-01 1.023266484957820100e-07 5.505606955770707932e-03 -5.668281066139132137e-08 -2.896508997375368821e-04 1.168476713619970297e-05 -9.568073742909077861e-05 -8.391711421629167054e-06 2.698200651047466146e-05 -4.991487285320382166e-05
-4.837371296542569005e-02 -9.479543500165840131e-01 -4.241123333236108683e-01 6.421533839839812666e-08 5.505634886970309401e-03 -5.458018920819384978e-08 -2.685919852942753039e-04 -5.603217136385119090e-07 -1.274080862810750281e-04 -1.205358041052281327e-05 4.075550338214290662e-05 -3.480700856568021601e-05
-2.405256859318001261e-01 -8.891323248805245161e-01 -5.625000000000000000e-01 3.294048451534097609e-07 5.505485012451699460e-03 -5.656252988788490333e-08 -2.779662380762437657e-04 1.427557190958328448e-05 1.256345010203219204e-05 4.723400812527847408e-05 1.355327161282870003e-05 -9.972684589649663403e-05
-4.811032129867288676e-01 -4.177359386707036881e-01 -1.854457879162404177e-01 -2.076848317160257947e-07 5.505476232702805409e-03 -1.450386423116353370e-07 2.279483001268456377e-04 2.918592148175580547e-04 -5.200124263860170237e-04 -1.534383729922337691e-04 1.688162535868633588e-04 1.597195704231251369e-04
-7.447558534813795150e-01 -4.041903118256300886e-01 -6.125981250820243806e-01 6.550008552426280416e-07 5.505577287203022863e-03 1.374492475860243749e-07 -1.992659138293495502e-04 -5.634869738456727006e-04 -3.980113729697004610e-04 2.489299164959123665e-04 2.284479405663337515e-04 2.166072023923471934e-04
-1.533605758327650226e-01 -9.496909858703466156e-01 -3.770160090500466327e-02 9.098644539219349087e-08 5.505665859266535393e-03 -2.180291548760651297e-08 -1.080292963037687848e-04 2.117229637188522418e-05 -1.117662399709451471e-04 -7.523876559396111172e-05 1.627856442894131493e-05 -1.138471138388064737e-05
-1.027698803368320701e-01 -9.372930264926919719e-01 -7.429719802728568245e-01 1.962493857824019176e-07 5.505541893094610499e-03 3.905599853743236156e-08 -4.069830519016770509e-04 3.379077713960842999e-05 -7.772010830545128535e-05 1.784729297473471672e-05 -7.860381066621177417e-06 -5.603381885321355151e-05
-5.591789487274118065e-01 -6.574544566950568658e-01 -6.412723828589229624e-01 8.146219928283755092e-07 5.505451481840050246e-03 -4.000809907904680980e-07 -1.783713840921019589e-04 -2.893054755080948226e-04 1.415131814979236902e-04 2.012386006276646968e-04 4.844561996216118546e-05 5.320962910151370601e-05
-4.432985244642442813e-01 -5.422502898557592932e-01 -6.740532511347088196e-01 6.445032070014982100e-07 5.505660071232480746e-03 -5.012883108516815912e-07 -1.839243584815242194e-04 -2.317934909040197944e-04 -3.898503869349811968e-05 1.480507682732979465e-04 1.056947531622487354e-04 6.124454083130944986e-05
-1.487422741072582655e-01 -9.241084201325325820e-01 -2.860538215733769429e-01 1.452432785624024294e-07 5.505598676518812760e-03 -1.027379376523016076e-07 -1.819322524428401699e-04 1.104960369968654987e-05 -6.689794929916337285e-05 -3.151571590348212464e-05 5.078080124767360892e-05 -6.410599140334159339e-05
-7.610779944406618203e-01 -4.056948850512855365e-01 -2.117167797217768821e-01 -1.493596320055601333e-07 5.505321887569730906e-03 4.815781954688991477e-09 1.504880795554219830e-04 3.094078686345369533e-04 -5.858808060495920844e-04 -8.999291833310243483e-05 1.927769321955992757e-04 2.343572174483902733e-04
-7.726403705358602103e-01 -2.060929707233040975e-01 -1.971588120841640257e-01 4.609014140779270297e-07 5.505530825628855013e-03 1.571898520260713001e-06 5.557582604076571897e-05 4.264480815684423831e-04 -1.328844128158651258e-03 1.023328798573643978e-04 2.977917874851729861e-04 3.223924174151170238e-04
-1.475392770715266422e-01 -9.505410485543717147e-01 -9.607106501304282231e-01 3.436059464464711219e-07 5.505488546860978598e-03 2.864487624135554951e-08 -5.232661648456593539e-04 3.737823238736392994e-05 -6.248337081857235908e-05 6.158105878847940692e-05 -6.483595650519881882e-06 -1.610906946173848962e-05
-7.484356691805954531e-01 -3.887650305502860504e-01 -3.920001238850968628e-01 1.734307432249886603e-07 5.505394861283245504e-03 2.282245639451342354e-07 -1.114652471950750012e-05 -1.129758666544300461e-04 -5.722730246750795668e-04 6.849563146057821735e-05 2.676943229761330500e-04 2.864434332285565395e-04
-1.403408790040383547e-01 -9.331723743407562832e-01 -8.739216032285668234e-01 2.962124108263421400e-07 5.505515538144256475e-03 4.579519787683161337e-08 -4.670318724935840216e-04 4.478835046672902109e-05 -4.853482967784317204e-05 4.921931920016261005e-05 -1.337198904964051151e-05 -4.242403995742494784e-05
-6.231974659471684053e-01 -6.212001290909087148e-01 -3.397990143936553409e-01 5.948631844364491614e-07 5.505220390306708733e-03 -4.787260619281315388e-07 4.405700915960375497e-05 1.072402220925194882e-05 2.589099190222071689e-05 -1.292723862278751978e-05 9.636221719224759546e-05 1.429846947728186481e-04
-2.533490822024119238e-01 -8.861563738916351518e-01 -2.063866663406202229e-01 1.952396818222047448e-07 5.505474967008848648e-03 -1.267553093357048939e-07 -1.018274212319925098e-04 5.607983461186627494e-05 2.601498866397489174e-06 -4.835348279758226378e-05 4.315944289072302904e-05 -5.210036417935837443e-05
-5.130318026558221278e-02 -9.534499335720121316e-01 -1.051109012138416454e-01 3.542096413865751183e-08 5.505742595533794255e-03 -6.036430673081380188e-08 -1.353316711172336539e-04 -1.605906706664272932e-05 -1.391278972171505757e-04 -3.117492867219492019e-05 3.695678693321291177e-05 -1.297019021170710066e-05
-3.806438413109167196e-01 -8.271602177699626246e-01 -4.193987495195864446e-01 4.008542992998038938e-07 5.505340753825686828e-03 -1.722769528746874209e-07 -1.516756375676275859e-04 3.077153435060431264e-06 8.929459756254476410e-05 4.377544819426083903e-05 2.842129599981587621e-05 -5.373854393559333680e-05
-2.530770927455768260e-01 -8.941425597125544078e-01 -7.095246362438225596e-01 4.072994696363797514e-07 5.505484544739753031e-03 1.234746943370642748e-08 -3.565392725704552568e-04 6.614396226622965003e-06 2.059086906761042890e-05 8.990465346741159604e-05 -5.912552719129520712e-06 -9.359265402396296535e-05
-2.757380302007050310e-01 -8.746102631422114637e-01 -7.910700250225189967e-01 4.705375880377015578e-07 5.505491599732373516e-03 -5.014480176274582641e-10 -3.831507898614527896e-04 2.878671973349788971e-06 6.032939405627157914e-05 1.255783447604563719e-04 -1.313860579510261278e-05 -7.535660358310843575e-05
-2.016282994543343310e-01 -2.213282489145069198e-01 -3.248699600734485937e-01 -2.519043309536021424e-07 5.505742447256027454e-03 1.203002437649788632e-06 -9.695523220942803277e-06 -1.451565158904211117e-04 -1.834821137144699178e-04 -5.854169016652229477e-05 4.195456532526566215e-04 2.626241081224453349e-04
-1.922364068256600667e-01 -9.155482418552769452e-01 -3.756170962252206036e-01 2.136568437614347142e-07 5.505538762367387894e-03 -8.048953556799874350e-08 -2.147246512797518214e-04 1.493932404239561862e-05 -4.439408090736729484e-05 -1.009181919663599750e-05 4.371977776256998440e-05 -8.628061341770964685e-05
-9.290386482905503562e-02 -9.570176061281299162e-01 -7.753078280162861713e-02 6.249648917197519663e-08 5.505719852746548786e-03 -4.055070442609804002e-08 -1.325925830090723956e-04 -4.309325956963760973e-06 -1.368774879067780059e-04 -5.107623850151078081e-05 3.052409646631028955e-05 -1.638069570439847417e-05
-5.288524699029690801e-01 -6.840797716869171374e-01 -8.235390984541735016e-01 9.162261054291376475e-07 5.505594544722568207e-03 -2.133736726022592621e-07 -3.127554038195312636e-04 -3.597264567710145577e-04 2.053333844855148582e-04 3.062798878103549223e-04 1.157948886791879295e-05 3.585842166988342927e-06
-4.134649216184234088e-01 -5.619221852379210347e-01 -8.389710488139797695e-01 7.650536235235260756e-07 5.505810708129384862e-03 -3.151034192819952913e-07 -3.210620374813899502e-04 -2.768549540249631846e-04 5.154415438211185085e-05 2.227616689956515232e-04 4.806841111880174325e-05 1.492984523708780710e-05
-7.876060506955594176e-02 -9.632510023023223011e-01 -3.601390399945166021e-02 4.793220190297043718e-08 5.505748685385071159e-03 -2.012764461372205535e-08 -1.234305064996554790e-04 -6.275693531287984683e-06 -1.513897849814427321e-04 -4.958284717033774048e-05 1.609489802212958130e-05 -6.988217848901659597e-06
-4.031264707521922674e-01 -5.808163537520160125e-01 -4.002870593672017696e-01 4.050868693815789270e-07 5.505383309856622109e-03 -6.255688571180106342e-07 5.449181206995667992e-05 5.336243045794830664e-05 1.053264805492976075e-05 -1.163789708453444645e-05 1.082695859893817501e-04 7.231894333329611521e-05
-6.096513431174345188e-01 -6.315743629484790178e-01 -4.814860244216456753e-01 7.211102718147448522e-07 5.505336660653715325e-03 -4.914073960369261976e-07 -5.960370357133149000e-05 -1.852027903453401514e-04 7.775478720793010945e-05 9.828127394487380078e-05 8.508749449848741233e-05 1.199212509029086307e-04
-6.082527765151347632e-01 -6.208172527397544105e-01 -1.327635741128854463e-01 3.941510011183540050e-07 5.505053313618411825e-03 -2.746504139223665789e-07 1.913905891353651079e-04 3.796118378557311601e-04 -2.350467215372215035e-05 -1.808254861763935681e-04 6.013718611504165592e-05 8.944296505751795007e-05
-1.948346642695953645e-01 -9.170415974644393620e-01 -1.612677691161741866e-01 1.437322736651207275e-07 5.505569898216946222e-03 -9.078031758782493860e-08 -1.180663895156697230e-04 3.196519882375792321e-05 -5.039782061230790866e-05 -5.742858197060908679e-05 4.373589510009532211e-05 -4.496683999601652662e-05
-3.427749770887876246e-01 -8.464309863287333702e-01 -3.178625051015419589e-01 3.124551947434517399e-07 5.505358442728541454e-03 -1.641292931448150567e-07 -1.158720488758091527e-04 4.637777616023353033e-05 6.061062372167413947e-05 -4.462675093594573748e-06 3.790587895639702234e-05 -5.434070356986398821e-05
-5.091546634316618247e-01 -4.757436659071141438e-01 -5.392940889229733692e-01 4.622330283977872684e-07 5.505597507155048954e-03 -4.054069478401710984e-07 -9.418485678597265931e-05 -1.954423253593962073e-04 -2.757474801746012671e-04 8.424766904231783887e-05 1.912466200272853242e-04 1.539368592027354600e-04
-1.545094861904209027e-01 -9.291653875194483270e-01 -6.738086993958133375e-01 2.637809267842908554e-07 5.505531088837167797e-03 3.300626231465019628e-08 -3.683695320815250085e-04 2.492380115082237779e-05 -5.693434778131223339e-05 3.061450078959105189e-05 1.337443231838976299e-06 -8.389809550495477678e-05
-5.090124240693774116e-01 -4.197563808695258802e-01 -8.348397348808198615e-01 7.998926728464470678e-07 5.505946411712363264e-03 -2.932209967072798375e-08 -4.425406920930963217e-04 -4.573528378238878034e-04 -3.569675434439215089e-04 2.600032390563281970e-04 1.189843059822066380e-04 7.614972401577263376e-05
-1.350062502485139537e-01 -9.521538224991169530e-01 -7.529203980374660210e-02 8.993323264681182513e-08 5.505676420493316528e-03 -3.802731676902501962e-08 -1.268701442501130039e-04 9.863312728008999386e-06 -1.197267138664803721e-04 -6.403533552232036890e-05 2.964176341943747481e-05 -2.065805722969140865e-05
-3.533139813486993464e-01 -8.466672816066294072e-01 -5.292136168906955707e-01 4.318870105301160378e-07 5.505394797015453895e-03 -1.061986719764468707e-07 -2.266378024887161224e-04 -2.477734771288986337e-05 7.834797622534306338e-05 8.279760206526460046e-05 1.484720162370147582e-05 -7.973944924597060056e-05
-9.696922511265018696e-02 -9.426063366523389497e-01 -4.505290899632261037e-01 1.313427840583612823e-07 5.505603271502477157e-03 -3.676364612458109353e-08 -2.773924762941026856e-04 5.903915375360391238e-06 -1.052443034869343652e-04 -1.166009994006251756e-05 3.834113948094533921e-05 -6.405224002867386014e-05
-2.859761215249193578e-01 -8.863694057847717467e-01 -4.341160384554707541e-01 3.217965728431753363e-07 5.505441017796136767e-03 -7.759012990511047601e-08 -2.140814419455683293e-04 7.908141787194011840e-06 1.435386512459169150e-05 2.845682981560162237e-05 3.163547245239486494e-05 -9.350716293966913331e-05
-1.676002907664480845e-01 -7.571048842583889549e-01 -6.554743444155395338e-01 2.618554222247179005e-07 5.505583164616257782e-03 -4.054042419705616870e-07 -2.064600227063562166e-04 8.438520004783178763e-05 1.979072202050458085e-04 3.458110987006897516e-05 -7.881320067332005878e-06 -4.880440221002897700e-05
-2.010350925946267631e-01 -2.464929002114437662e-01 -8.013910879066704629e-01 4.333391181145151136e-07 5.505856390530172381e-03 1.011243665931283557e-06 -6.462310233475432319e-04 -1.803020233082097690e-04 -4.875457122197751625e-04 2.810052862041381857e-05 2.650707511492874724e-04 1.323450320682990195e-04
