# x, y_pred
-1.856103887825339416e-01 -9.826234190044508265e-01 -1.798151770469671451e-01 1.082473489359632272e-03 -6.113899553961270848e-03 -4.276415162572524061e-07 -3.580495766489399934e-01 -1.300134096833022168e-02 -1.159055426008905321e-01 6.817777307451497459e-02 -3.480101795925487828e-04 1.202183812083709637e-03
-3.894134729601162609e-02 -9.992414980727989393e-01 -8.728003404313117164e-01 8.169619142652796403e-04 -9.161200795376968267e-04 7.793488492642338942e-07 -7.046304887365842262e+00 -6.987137655599432229e+00 -4.211190196557067722e+00 3.244338372025022590e-04 5.807626637295105554e-04 1.115967331050741985e-03
-3.855160717845102641e-02 -9.992566104779885272e-01 -8.461537603864909274e-01 8.103505875746757009e-04 -9.006174957501979867e-04 9.285425829840303332e-07 -7.077877144948046428e+00 -7.013309311800311363e+00 -4.228549353274194011e+00 3.289748403908092410e-04 6.779193739259379821e-04 1.290722413645846748e-03
-3.843748785493085462e-02 -9.992610067081583169e-01 -3.172310818422463541e-02 8.082661661330027298e-04 -8.929068422226029171e-04 2.847548585802344555e-07 -7.086517785976809591e+00 -7.019967237005052318e+00 -4.233100194116204307e+00 3.150485156955398292e-04 1.311962084598882492e-04 3.029714631451041061e-04
-1.582670871515946473e-02 -9.998747498018166757e-01 -2.435897435897435570e-01 3.578026735547762448e-04 -2.994709619624525429e-04 2.142722735037971885e-06 -8.254200755789318222e+00 -7.861982359672159859e+00 -4.836875681704760233e+00 8.707796426964335701e-03 3.022210612154886027e-04 6.184239680071250845e-04
-1.181633088619630026e-02 -9.999301847251076403e-01 -1.477605942667586936e-02 2.686487897475809371e-04 -2.488714741246778419e-04 1.785391110048867056e-07 -8.345183103666141022e+00 -7.918406916144877350e+00 -4.880401966197752017e+00 9.080781011114357273e-03 1.506554192421684937e-06 3.552141944969948217e-05
-1.331068166640805156e-02 -9.999114089526008886e-01 -9.845742082848509824e-01 3.021233283460465400e-04 -2.693309256698995353e-04 1.517701510745338505e-07 -8.315479916811971961e+00 -7.900213372808505774e+00 -4.866546390356266016e+00 9.026018925708362631e-03 2.167955382440995391e-05 4.220777617226676934e-05
-5.375719565141554718e-02 -9.985540365527022511e-01 -2.780991624076534219e-02 1.028539254895196068e-03 -1.623226217099614076e-03 2.945907466624547792e-07 -5.530202390286927283e+00 -5.525304144116903515e+00 -3.316548103658635505e+00 4.397705784682960986e-03 5.484989560899947511e-05 4.212021597906928541e-04
-1.861219386788116603e-01 -9.825266530443033108e-01 -9.678166877651938060e-01 1.081697512011681054e-03 -6.125165292720655998e-03 -8.862632353475856396e-08 -3.565883710963357878e-01 -1.272320926452941148e-02 -1.154560745313645831e-01 6.713775199878627142e-02 -6.003078468132550400e-05 2.548847845609611548e-04
-4.021878670864089539e-02 -9.991908972742320483e-01 -6.123476425381545463e-01 8.383404918760045807e-04 -9.664227048114650345e-04 1.803178779888876529e-06 -6.940441616002686942e+00 -6.897195997053120919e+00 -4.152322613183311972e+00 1.204676877570204531e-04 1.176527721268177907e-03 2.493096566262270782e-03
-1.522119665614069528e-01 -9.883478725810609378e-01 -1.153219991591719618e-02 1.132345272511151978e-03 -5.487397147371616407e-03 6.481061479887694028e-09 -3.457030547830266531e-01 -8.770478946931170583e-03 -1.074976400969129831e-01 5.540738270357044304e-02 -1.895623442002231996e-05 1.128285853235515339e-04
-8.287592387360583068e-02 -9.965598733854862390e-01 -9.708345863988380176e-01 1.206664673349487583e-03 -3.328202726680776907e-03 1.953514153102077745e-07 -1.750903969523743609e+00 -1.003207247643416400e+00 -8.273136584425141438e-01 6.301443393485851863e-02 -3.353135868028592399e-04 5.067173061788923056e-04
-8.925489413244962200e-02 -9.960088171664973622e-01 -2.803274240344905133e-02 1.214415611823396355e-03 -3.632482129617919074e-03 2.528510353245063028e-07 -1.210480532575837875e+00 -4.615851224204713388e-01 -5.043747152687151347e-01 7.210794904858965071e-02 -3.124274224387358972e-04 4.565810709121627094e-04
-4.175866053857588828e-02 -9.991277267046611010e-01 -3.916624195616029702e-01 8.633249162488279517e-04 -1.030228745674768463e-03 1.930957131635032296e-06 -6.806201765699452011e+00 -6.780800408244139987e+00 -4.076990374418832275e+00 1.418128401637627019e-04 1.106580963158457958e-03 2.634318556042719757e-03
-2.250110931863792962e-01 -9.743562017779076045e-01 -9.536672931119375418e-01 1.025373420594380500e-03 -6.721407092266040717e-03 -8.190755721298344585e-08 -3.496951857602675906e-01 -1.798980584910203628e-02 -1.102634198607748139e-01 7.921316412837016430e-02 -1.225353131183641142e-04 3.247462205989904609e-04
-1.974681457976569798e-01 -9.803093039419932264e-01 -7.161553475865917173e-02 1.065578550591848774e-03 -6.307565507565797772e-03 -1.945795574823375057e-07 -3.580408930699492398e-01 -1.461967187248575106e-02 -1.155991229214232696e-01 7.219731242045537845e-02 -1.753367549557959611e-04 5.198298270339861893e-04
-1.262090487420310936e-01 -9.920036673398096028e-01 -9.725647163660815497e-01 1.175616510048677760e-03 -4.880789109307399030e-03 1.329068182897947620e-07 -3.461431946742148380e-01 -5.037657880661627896e-03 -1.002452218382834381e-01 4.175553065351880755e-02 -5.786635212930147251e-06 3.472185930553772630e-04
-1.713722955772079559e-01 -9.852063419957253210e-01 -3.125466289040601531e-01 1.103176342314886489e-03 -5.863497413544594902e-03 -4.426895900631800789e-07 -3.549961392834183327e-01 -1.104409832274927394e-02 -1.141751065397163534e-01 6.289745236673317808e-02 -4.277229002051709944e-04 1.870819958300625830e-03
-7.182884341483415647e-02 -9.974169726115990064e-01 -8.258947071466029577e-01 1.171823895307786681e-03 -2.706468694373234760e-03 1.124635257672938974e-06 -3.074530341636555697e+00 -2.584331194152099886e+00 -1.695577390101774995e+00 3.213715042248662529e-02 -1.201323324637336995e-03 2.799924664050887704e-03
-4.092005967027837615e-02 -9.991624235911701346e-01 -2.619669593037768918e-01 8.497633678599887967e-04 -9.941489635318370363e-04 1.639636787170822274e-06 -6.879953032076938868e+00 -6.845034616214555889e+00 -4.118451516340631891e+00 1.306305255951488258e-04 8.731959590004171679e-04 2.078243702416159109e-03
-3.738905197252708618e-02 -9.993007849454516034e-01 -7.435894297050330559e-01 7.903389464732555854e-04 -8.553401605042333915e-04 1.438569475296212079e-06 -7.169543880829477800e+00 -7.088252631818068750e+00 -4.278639550789106849e+00 3.896605659253564425e-04 9.733121450950147193e-04 1.813489038224699174e-03
-5.835334181425497896e-02 -9.982959919277992755e-01 -1.171692742691174960e-01 1.076949472423461684e-03 -1.886633098740349420e-03 1.220662544422768851e-06 -4.942107052334819173e+00 -4.866566239013827122e+00 -2.941918620219106106e+00 7.979286608876213702e-03 2.190380650741317444e-05 1.777317976256395865e-03
-3.550889061046053063e-02 -9.993693604907117889e-01 -4.736246874001320828e-02 7.569139706434039857e-04 -7.837125618372210549e-04 4.330023516925036225e-07 -7.308817290286840240e+00 -7.199436577375450952e+00 -4.353899233947551295e+00 8.056860987200753109e-04 1.931618161808354168e-04 4.000606817693991703e-04
-1.637058314655626401e-01 -9.865091995233338240e-01 -2.246298329502829372e-01 1.114624830432714604e-03 -5.718873470596221899e-03 -2.086305280742756762e-07 -3.519894421878140278e-01 -1.007424956638386382e-02 -1.121242301972351085e-01 6.002692672456585304e-02 -3.234345255950035487e-04 1.585536656597797854e-03
0.000000000000000000e+00 -3.748476952990162925e-01 -1.223263603606052907e-01 0.000000000000000000e+00 -7.497241665519535289e-03 5.818912187970276449e-08 3.514801380082460680e-01 -8.508212040670075638e-01 -1.489316385078328642e-01 -0.000000000000000000e+00 3.816861572922884108e-04 0.000000000000000000e+00
0.000000000000000000e+00 -3.747906108468656017e-01 -8.768113565858681735e-01 0.000000000000000000e+00 -7.496159840768269744e-03 4.158413037052830805e-08 3.527202422779037172e-01 -8.511477734991593769e-01 -1.503079697579216834e-01 -0.000000000000000000e+00 3.853316036593623390e-04 0.000000000000000000e+00
0.000000000000000000e+00 -6.063398397840058518e-01 -5.821985143761014836e-01 0.000000000000000000e+00 -6.198438638722451356e-03 -2.250377477374918400e-06 1.220220060628737224e-01 -1.487128544802418073e+00 -4.093299745220104202e-01 -0.000000000000000000e+00 1.203097171478333680e-03 -0.000000000000000000e+00
0.000000000000000000e+00 -1.512127854949995021e-01 -5.865727047484839973e-01 0.000000000000000000e+00 -8.419974490824920846e-03 -1.462785286894494093e-06 7.077679865644884716e-01 -5.635109199189877183e-01 4.273785235082208644e-02 -0.000000000000000000e+00 4.698960996169713306e-04 0.000000000000000000e+00
0.000000000000000000e+00 -1.286561632575302094e-01 -2.359089163061157679e-01 0.000000000000000000e+00 -8.509127188965227157e-03 -1.289586316372149033e-06 7.561528976234781485e-01 -5.467545925545951313e-01 6.380918329445031678e-02 -0.000000000000000000e+00 3.041173569474292038e-04 0.000000000000000000e+00
0.000000000000000000e+00 -5.990173267380074495e-01 -2.442175085842560045e-01 0.000000000000000000e+00 -6.249503378791466945e-03 -1.623168912684043975e-06 1.280961468535010694e-01 -1.456996811339805742e+00 -3.976782246773153950e-01 -0.000000000000000000e+00 8.880295549640600901e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -6.060767217453427724e-01 -4.157556575948860300e-01 0.000000000000000000e+00 -6.200355627805622001e-03 -2.232201338262653032e-06 1.221802430750107971e-01 -1.485868687167158031e+00 -4.086278973833737393e-01 -0.000000000000000000e+00 1.193781460589150682e-03 -0.000000000000000000e+00
0.000000000000000000e+00 -4.651369339322776741e-01 -4.988520805847989070e-01 0.000000000000000000e+00 -7.053767403541141325e-03 -4.564040235331469082e-07 2.520746885205894516e-01 -1.040799921745736878e+00 -2.351399206692157962e-01 -0.000000000000000000e+00 9.781104337391408748e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -4.578864455239207709e-01 -6.538212155923435187e-01 0.000000000000000000e+00 -7.091504303678987549e-03 -3.570316858977096969e-07 2.597060190367460608e-01 -1.023579697951288781e+00 -2.280920482326097565e-01 -0.000000000000000000e+00 8.805973184550838079e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -3.241138095436123523e-01 -5.800685053313840989e-01 0.000000000000000000e+00 -7.721770042707718634e-03 9.365188093561144277e-08 4.166346475071276423e-01 -7.655701836904834634e-01 -1.055685296747853608e-01 -0.000000000000000000e+00 8.103122550736168404e-04 0.000000000000000000e+00
0.000000000000000000e+00 -3.249056484489932783e-01 -4.172373149608743503e-01 0.000000000000000000e+00 -7.718674498525671286e-03 1.020129660365418855e-07 4.152811177063558956e-01 -7.667270011948861264e-01 -1.059427295278897452e-01 -0.000000000000000000e+00 8.096591223709189615e-04 0.000000000000000000e+00
0.000000000000000000e+00 -5.976939176362807693e-01 -7.537675120862625811e-01 0.000000000000000000e+00 -6.258364871092810498e-03 -1.647740208250945022e-06 1.294424613201006768e-01 -1.452227545167312561e+00 -3.966337837733279748e-01 -0.000000000000000000e+00 9.056975733944477120e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -1.503007338551387573e-01 -4.113932735730050361e-01 0.000000000000000000e+00 -8.423871994287662063e-03 -1.474353837753442754e-06 7.091597852395292723e-01 -5.627670282219542353e-01 4.383930339354222272e-02 -0.000000000000000000e+00 4.670670768405292658e-04 0.000000000000000000e+00
0.000000000000000000e+00 -1.300420427730821782e-01 -7.640029818895399671e-01 0.000000000000000000e+00 -8.502755583154933058e-03 -1.268625133622839657e-06 7.548011761205384307e-01 -5.477657732641371124e-01 6.171754129215165086e-02 -0.000000000000000000e+00 3.064991202992683843e-04 0.000000000000000000e+00
0.000000000000000000e+00 -4.573704671097862384e-01 -3.427491686150742622e-01 0.000000000000000000e+00 -7.094635442690930965e-03 -3.323485701686337602e-07 2.598777760982322049e-01 -1.022131105408977891e+00 -2.269803817447133276e-01 -0.000000000000000000e+00 8.724488744876547673e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -5.195192777715308408e-01 -8.831963305092473959e-01 0.000000000000000000e+00 -6.752027467693283262e-03 -4.708232792260582834e-07 1.992514638186142495e-01 -1.185819902971403828e+00 -2.949029163498387285e-01 -0.000000000000000000e+00 4.355819482449643635e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -2.249999999999999223e-01 -8.726062684596477270e-01 0.000000000000000000e+00 -8.128939620045729994e-03 -2.706925168791870775e-07 5.675190555966753703e-01 -6.339517628666397897e-01 -2.216920053496079790e-02 -0.000000000000000000e+00 2.949339462515961660e-04 0.000000000000000000e+00
0.000000000000000000e+00 -3.020069428593823435e-01 -7.305785816060565985e-01 0.000000000000000000e+00 -7.815463230040387704e-03 6.122346084292092929e-09 4.473377118580230127e-01 -7.324163049012939464e-01 -8.703726288633203967e-02 -0.000000000000000000e+00 6.307379340098728370e-04 0.000000000000000000e+00
0.000000000000000000e+00 -5.199173597619703990e-01 -1.160658370097462089e-01 0.000000000000000000e+00 -6.750532151346006968e-03 -4.479336391418187596e-07 1.982164358623839662e-01 -1.186320837777960602e+00 -2.939205482677851311e-01 -0.000000000000000000e+00 4.262945459474945910e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -2.250000000000002554e-01 -1.267628560990006759e-01 0.000000000000000000e+00 -8.130433142678552411e-03 -2.653965569681183534e-07 5.657141227287952878e-01 -6.337500817949803800e-01 -2.086336099085137064e-02 -0.000000000000000000e+00 2.941272450640493872e-04 0.000000000000000000e+00
0.000000000000000000e+00 -3.018523696653529487e-01 -2.678248058368531415e-01 0.000000000000000000e+00 -7.817027324366555147e-03 1.819764197167574790e-08 4.466675931768154806e-01 -7.319954920720366243e-01 -8.605248746285559802e-02 -0.000000000000000000e+00 6.280703216054096165e-04 0.000000000000000000e+00
0.000000000000000000e+00 -6.437869372999954765e-01 -1.053900024521336465e-01 0.000000000000000000e+00 -5.923088047807635419e-03 -9.946112011659263953e-07 9.058210016961998345e-02 -1.655815889543682085e+00 -4.703043330661804688e-01 -0.000000000000000000e+00 4.993838481518300719e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -1.062467431522070571e-01 -1.114554021703195175e-01 0.000000000000000000e+00 -8.597850112618743088e-03 -8.043329245947371651e-07 8.083196527962224209e-01 -5.324750320663357295e-01 8.490642289203298443e-02 -0.000000000000000000e+00 1.410048652062601731e-04 0.000000000000000000e+00
0.000000000000000000e+00 -6.434426390815622954e-01 -8.940594351857684696e-01 0.000000000000000000e+00 -5.925736893895946870e-03 -1.021260325360383973e-06 9.098801669213230081e-02 -1.654976095240558109e+00 -4.710687869046188969e-01 -0.000000000000000000e+00 5.172829927004975268e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -1.062987118954948906e-01 -8.884978259607209106e-01 0.000000000000000000e+00 -8.596420923833022684e-03 -7.926317337445352481e-07 8.110873916989523869e-01 -5.325521788232366882e-01 8.371697704560301934e-02 -0.000000000000000000e+00 1.407172977527859430e-04 0.000000000000000000e+00
0.000000000000000000e+00 -2.348641501196142012e-01 -4.984310776960586553e-01 0.000000000000000000e+00 -8.090599545893768091e-03 -5.005847145470041897e-07 5.499088220800087967e-01 -6.449987215240362559e-01 -2.985915792906468358e-02 -0.000000000000000000e+00 6.842292161059135031e-04 0.000000000000000000e+00
0.000000000000000000e+00 -4.510029058331959106e-01 -7.801670386351289288e-01 0.000000000000000000e+00 -7.126883241529962353e-03 -2.316339520866077749e-07 2.670244776506133233e-01 -1.007599182483539302e+00 -2.214635137772564821e-01 -0.000000000000000000e+00 6.635558545749259320e-04 -0.000000000000000000e+00
0.000000000000000000e+00 -4.506010437148266767e-01 -2.186367360813069594e-01 0.000000000000000000e+00 -7.129773144469714677e-03 -2.032156158986688345e-07 2.667731097461861212e-01 -1.006263714500856610e+00 -2.199943442375948133e-01 -0.000000000000000000e+00 6.561982605118953484e-04 -0.000000000000000000e+00
-1.327671369705584192e-01 -9.747816024174181804e-01 0.000000000000000000e+00 7.869632419854442765e-04 -5.025310631189995950e-03 0.000000000000000000e+00 -1.071836822857387350e+00 -7.192478854843642466e-02 -3.392621583149092457e-01 2.741039673663417942e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.092947870658696585e-02 -8.750000000000000000e-01 0.000000000000000000e+00 -1.954768741848151496e-04 -3.337744400362380962e-03 0.000000000000000000e+00 -4.767401936177931288e-01 -3.981436600029156558e+00 -1.336247143632534939e+00 7.308923298249099254e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.089546255641955064e-02 -9.775043514678364298e-01 0.000000000000000000e+00 5.020511288004712597e-04 -3.244113317563148812e-03 -0.000000000000000000e+00 -2.576768491603373068e+00 -1.717821630423629342e+00 -1.286001205587926632e+00 1.401795135046709273e+00 0.000000000000000000e+00 0.000000000000000000e+00
