# x, y_pred
-2.145084277050644528e-01 -9.767221377871503352e-01 -3.539657546418900069e-01 9.946550617764165526e-04 -6.789727953270642720e-03 -8.286985183740673517e-07 -3.305071063044052737e-01 -1.500128375096593247e-02 -1.024347425211195733e-01 7.155655531191965069e-02 -3.024330076438053506e-05 -2.497474872376960711e-05
-1.721944928138595121e-01 -9.850629709031690773e-01 -9.831947645277033798e-01 1.063029787946978989e-03 -6.105214400156116876e-03 -7.736533151573739872e-08 -2.965699435056651789e-01 -1.121621267385386478e-02 -9.532634633737983865e-02 5.616302297894323198e-02 3.052158121806433340e-05 -1.769958003902226683e-05
-1.675040115411865205e-01 -9.858713943094251642e-01 -1.499171068342797231e-02 1.070464954793559241e-03 -6.017844000269917393e-03 -7.026939379288145759e-08 -2.917069697086199787e-01 -1.090986872495164350e-02 -9.412129902895755018e-02 5.427961944004673633e-02 3.001378059875062855e-05 -1.714490615582040344e-05
-6.312805926382190902e-02 -9.980054349218662191e-01 -1.563027195149191417e-02 1.081770307382361445e-03 -2.446100891053122443e-03 5.871710081206051799e-09 -4.133149697583714755e+00 -3.798781595051323734e+00 -2.375633779740768059e+00 2.341338485089576246e-02 -1.090263026021586856e-04 -3.863814600848504660e-04
-6.319425994325988949e-02 -9.980012452448261406e-01 -9.818027465541629972e-01 1.082882447499297239e-03 -2.447071871887894230e-03 1.100187597356418281e-08 -4.126438849218132532e+00 -3.789687283862347655e+00 -2.370616282360674454e+00 2.293611763292153702e-02 -1.237439072462040771e-04 -4.490428278195462844e-04
-2.166603971854784982e-01 -9.762470344597369287e-01 -4.379451148931417515e-01 9.913946563581187230e-04 -6.820977244539027685e-03 -8.199217470603178352e-07 -3.312841844327621410e-01 -1.527094645886589719e-02 -1.024425842790383234e-01 7.226464260165245401e-02 -5.263503294198683912e-05 -1.513717281528868477e-05
-2.165112311218312935e-01 -9.762801272166247157e-01 -7.295535786281277524e-01 9.917975833664126762e-04 -6.819170350074858257e-03 -6.354036626055823225e-07 -3.311326181556287218e-01 -1.522746587032858256e-02 -1.023614372003445461e-01 7.218643105750395528e-02 -3.984917697793510512e-05 -1.324551946062390365e-05
-2.145901385505323833e-01 -9.767041888089060819e-01 -2.685062857289656213e-01 9.944830043932509529e-04 -6.790818467369935836e-03 -7.173168162950471035e-07 -3.305754035860102857e-01 -1.501858937348266032e-02 -1.024617205069752179e-01 7.159468305649038800e-02 -2.683644973890448893e-05 -2.095968281682028764e-05
-2.244126718019434988e-02 -9.997481630527496055e-01 -8.070809750090722767e-01 4.801993865880916181e-04 -6.583781257491596109e-04 -9.592950137173289980e-07 -7.908662504253821446e+00 -7.800278928993577665e+00 -4.716969582759629631e+00 3.308837464942807147e-03 2.970595258970350292e-06 -2.370514065517153549e-03
-2.129179236541218351e-02 -9.997733040934170257e-01 -9.063395732612800071e-02 4.568029905293729013e-04 -6.323845862086919893e-04 -5.598072071006029645e-07 -7.957155372206435651e+00 -7.846932843477200770e+00 -4.745498564377877315e+00 3.158208594519557304e-03 -4.275125660231591113e-05 -1.188283511248043730e-03
-2.123732683967934770e-02 -9.997744625407795072e-01 -1.923076743967479518e-01 4.556752718959706399e-04 -6.308664017940419401e-04 -1.056384055318643874e-06 -7.959284170738547992e+00 -7.848998390392154967e+00 -4.746741909884812038e+00 3.195292246381393770e-03 -8.179965019746934535e-05 -2.233537165344895610e-03
-2.061375379114073828e-02 -9.997875140021694751e-01 -9.115878894298511392e-01 4.428383458217099501e-04 -6.154190546564442714e-04 -5.549906707412683012e-07 -7.983849592417789687e+00 -7.872533400071196397e+00 -4.760961135103452868e+00 3.371783448405773608e-03 -5.706803845138785599e-05 -1.123766562359329460e-03
-2.149378931891101144e-02 -9.997689818256586536e-01 -5.498866559275039645e-01 4.609083754227948472e-04 -6.360845130384002594e-04 -1.641002734184818997e-06 -7.948712030266412931e+00 -7.838702311236784404e+00 -4.740466368148092968e+00 3.269939770894587233e-03 -9.510049731745638874e-05 -3.604004705291007950e-03
-2.230683217894215489e-02 -9.997511716612992316e-01 -6.793702031993109625e-01 4.774750607833218351e-04 -6.552711761498085201e-04 -1.362660319071835216e-06 -7.914508190609605087e+00 -7.805885739169095672e+00 -4.720423093388718350e+00 3.281703913599664634e-03 -9.801559554373533826e-06 -3.295852976579574743e-03
-2.002494041799414773e-02 -9.997994807766483749e-01 -3.222362664437429802e-01 4.307182293062523904e-04 -6.033309886942012827e-04 -1.584775280784447970e-06 -8.006737115488970602e+00 -7.894883108227802815e+00 -4.774562822437514953e+00 3.264242972653142588e-03 -2.148811182807137466e-04 -2.954587169077281961e-03
-2.155612609246534694e-01 -9.764903188401682366e-01 -8.928109393135255090e-01 9.933571157180018547e-04 -6.805639541757609740e-03 -3.122195355230099495e-07 -3.307483831578682532e-01 -1.508905767009588450e-02 -1.023096257720868124e-01 7.185858376481144005e-02 -1.535200272740587445e-05 -8.605796304270740509e-06
-2.119813083556801037e-01 -9.772737205654381532e-01 -1.044631527660494497e-01 9.984204770043278269e-04 -6.752472376320368778e-03 -3.757081367089163194e-07 -3.295576790866639461e-01 -1.471654083428447501e-02 -1.024424166093933497e-01 7.074622728967930319e-02 -3.435659305964398747e-06 -1.533150948107055834e-05
-2.071276444044216625e-01 -9.783139265713616251e-01 -1.896950322134316469e-02 1.005892667109073262e-03 -6.680145523940352222e-03 -8.441037041946019658e-08 -3.272354291609971821e-01 -1.419116068370457340e-02 -1.022434062048109549e-01 6.913280744256543320e-02 2.915160034690290483e-06 -5.054791025314495949e-06
-2.060069964896009131e-01 -9.785505185718995635e-01 -9.786421539954661686e-01 1.008192893625750207e-03 -6.664339792047690482e-03 -8.808306006463323411e-08 -3.263202861728421444e-01 -1.397388622135536940e-02 -1.018986779412459492e-01 6.864813888896312277e-02 4.797442753555619293e-06 -6.400889603032319886e-06
-1.933103210790129700e-02 -9.998131381401442752e-01 -3.642344639600580969e-02 4.163719118408762041e-04 -5.891686861436163649e-04 -2.648741008513970318e-07 -8.032683829563538325e+00 -7.920192615010918757e+00 -4.789853778288247099e+00 3.199630161380895808e-03 -4.494611828923935839e-05 -4.576276215504491312e-04
-1.993737193773742478e-02 -9.998012308455197505e-01 -9.641622982236695005e-01 4.288764599726495601e-04 -6.004425754623783466e-04 -2.464389487669102717e-07 -8.009741665575152325e+00 -7.897716685979885298e+00 -4.776171281340438668e+00 3.408544448866129492e-03 -3.347707731279530371e-05 -4.653450564866855928e-04
-2.163271362031376488e-01 -9.763209360359682565e-01 -8.547223556371400521e-01 9.921562867916085878e-04 -6.816663606510135233e-03 -3.957795150617388041e-07 -3.310378127523991298e-01 -1.519241089635448017e-02 -1.023288091859556742e-01 7.211648658483209295e-02 -2.376098775913496896e-05 -8.978554489187053116e-06
-1.856298303840138997e-01 -9.826197464286997585e-01 -8.743462522405336390e-01 1.040511101570960233e-03 -6.339647597448435680e-03 -5.669887043192787271e-07 -3.108420272965996545e-01 -1.233198828181203410e-02 -9.905846232704448862e-02 6.147415144131402470e-02 1.264873053518185072e-04 -8.385648499985336657e-05
-1.841042836165986685e-01 -9.829067162015014958e-01 -9.085368118325807263e-01 1.043030079518375520e-03 -6.313954591143813681e-03 -4.269670082407535678e-07 -3.093480759294067739e-01 -1.221963037505846561e-02 -9.870365312791817836e-02 6.089944607261742887e-02 1.021009436891916791e-04 -6.633440083202037216e-05
-1.569987139500753082e-01 -9.875988071165449078e-01 -8.903109420855790379e-01 1.089900868749797995e-03 -5.814916226767360800e-03 -3.384445137457658879e-07 -2.806979647334653105e-01 -8.856687097700155498e-03 -8.995992809085245900e-02 4.941881640519420194e-02 2.567916737842001747e-04 -1.390024430954559919e-04
-1.573148239170037432e-01 -9.875485032017222720e-01 -8.576903900223996624e-01 1.089292100818614476e-03 -5.821249943041719062e-03 -4.281722457869511991e-07 -2.809688418593315196e-01 -8.933499161661917487e-03 -9.008166162370219443e-02 4.956498377283520551e-02 3.187495918197895254e-04 -1.727364502125502044e-04
-1.300658222476744064e-01 -9.915053614998944331e-01 -8.740492578490919318e-01 1.141471077815050432e-03 -5.207416772274030617e-03 -2.227835384442074337e-07 -3.078781685273632163e-01 -7.397408032562668989e-03 -9.541107812572531544e-02 3.939428804172012688e-02 3.055799491060529147e-04 -2.217060151330621834e-04
-1.296038691593195680e-01 -9.915658511157662280e-01 -8.413648153661761331e-01 1.142322697165628047e-03 -5.195595162691154720e-03 -2.724124950815640715e-07 -3.100424338611759700e-01 -7.805237025920175320e-03 -9.614782495757805136e-02 3.933241054542877674e-02 3.650578896579640634e-04 -2.698884638188229503e-04
-1.296540279122302131e-01 -9.915592937621706682e-01 -9.043761761627117091e-01 1.142291468486340573e-03 -5.196864723565016754e-03 -1.751260728936745244e-07 -3.097865537266105695e-01 -7.736376851823323353e-03 -9.604143834270592595e-02 3.934495789844718455e-02 2.374458929953961086e-04 -1.749526044592562498e-04
-1.044383988585257383e-01 -9.945313573959684295e-01 -8.892145168552383350e-01 1.181488650832981978e-03 -4.439768174470864158e-03 -1.609112567787017204e-07 -6.838236674362659917e-01 -1.951664763029092309e-01 -2.654407853824902186e-01 4.869400487183160597e-02 -3.399613232274944726e-04 -3.151480995739422571e-04
-1.035493913304325470e-01 -9.946243127709561982e-01 -9.171006667976386861e-01 1.182289151608782599e-03 -4.407979294030891886e-03 -1.097557638107614951e-07 -7.117629331224055722e-01 -2.144528660268887887e-01 -2.797682752390279193e-01 4.939240237488563834e-02 -2.889791500259632499e-04 -2.521687745852732435e-04
-1.272722368852130803e-01 -9.918678227053412400e-01 -9.325281675288599192e-01 1.146848780549632098e-03 -5.134936471244743415e-03 -1.312354538821884400e-07 -3.224552116658138123e-01 -1.039927060180428908e-02 -1.004369252194582812e-01 3.915471524434328138e-02 1.586027420999288815e-04 -1.303492901534257628e-04
-7.995127466198870270e-02 -9.967987729125288299e-01 -9.029050321476526086e-01 1.167709210883664979e-03 -3.378152608637394975e-03 4.857864134105359277e-07 -2.167959086907720323e+00 -1.584907431885426821e+00 -1.127974304581383702e+00 5.150707136704358452e-02 -9.046445872589676043e-04 -1.117896684405039103e-03
-7.980960611635917745e-02 -9.968101257368685575e-01 -8.751916012130964706e-01 1.167303954002861695e-03 -3.370866043105347990e-03 6.048386294664721197e-07 -2.181588483374648835e+00 -1.599553148483455756e+00 -1.136414996066963168e+00 5.134754357649000400e-02 -1.127846662464722458e-03 -1.403666119878695974e-03
-8.043784532783770924e-02 -9.967596265093279229e-01 -9.295151118403427448e-01 1.168996340062576026e-03 -3.403260042410372055e-03 3.628611843300130508e-07 -2.121405885323484064e+00 -1.535033615407004781e+00 -1.099202743961748885e+00 5.206489866936344496e-02 -6.749266713480903557e-04 -8.130839013454618444e-04
-1.572619243561975688e-01 -9.875569285604681724e-01 -8.251758236750554865e-01 1.089360493809183586e-03 -5.820167700748895764e-03 -5.071130572587473013e-07 -2.809330237471667768e-01 -8.930637345682501671e-03 -9.007547768027925061e-02 4.954117845700278105e-02 3.767018011729530232e-04 -2.042288122135997727e-04
-1.291341417971668959e-01 -9.916271342708957715e-01 -8.079807497948743311e-01 1.143186230137498063e-03 -5.183514678404114312e-03 -3.195644329022497751e-07 -3.123467193538313480e-01 -8.260004618686700439e-03 -9.694114641756830519e-02 3.927722867710159438e-02 4.175771966399119037e-04 -3.150126227290920189e-04
-1.561646556919132067e-01 -9.877310364226823403e-01 -7.925506851816391807e-01 1.091348776241002913e-03 -5.798023800033399143e-03 -5.628214000385416430e-07 -2.800539129909014324e-01 -8.698424900231427337e-03 -8.971102548241578767e-02 4.903488290843079772e-02 4.374748513514404419e-04 -2.368585859911105629e-04
-1.281450248238270861e-01 -9.917554399210022353e-01 -7.755362978744881897e-01 1.145035283243283622e-03 -5.157866001019500990e-03 -3.644574751820359251e-07 -3.175322042102355913e-01 -9.343201079005769571e-03 -9.874507660920803231e-02 3.918828985718105645e-02 4.518436508233681292e-04 -3.567145959663960250e-04
-1.010269936963067994e-01 -9.948836849324077525e-01 -7.913435608685219780e-01 1.183965033084293048e-03 -4.315725606460094239e-03 -1.343132092371353540e-07 -7.991831117176848576e-01 -2.778098871901997224e-01 -3.255012296430422336e-01 5.135277499116219085e-02 -7.968250545402008351e-04 -6.116829033316764988e-04
-1.007494573444052827e-01 -9.949118286787065335e-01 -7.593024083684228875e-01 1.184093761424019750e-03 -4.305383652739296942e-03 -1.345406477779728987e-07 -8.095851760120039708e-01 -2.856273497384451132e-01 -3.310253511091117984e-01 5.156850273078340124e-02 -9.029551893437698200e-04 -6.858147130228360632e-04
-1.276085861127527754e-01 -9.918246058403189513e-01 -7.427798724006510200e-01 1.146017505391093601e-03 -5.143843932826196001e-03 -4.045533122897250816e-07 -3.205588823983874236e-01 -1.002397170100532975e-02 -9.982135382104384558e-02 3.915406978689237039e-02 4.848197762571422728e-04 -3.933680666092785366e-04
-1.000616116212927342e-01 -9.949812429788561507e-01 -7.269899179712092652e-01 1.184433597380432591e-03 -4.279478239403494179e-03 -1.057711713021701361e-07 -8.360913651152575010e-01 -3.058025704841222381e-01 -3.451656149544232721e-01 5.209317694700113521e-02 -1.036088799613852241e-03 -7.699540202988879988e-04
-1.274584584386504738e-01 -9.918439097824026662e-01 -7.103579601626972551e-01 1.146268043726842876e-03 -5.139910981204059114e-03 -4.382203809724614980e-07 -3.214479791010982912e-01 -1.023709783697862585e-02 -1.001472555489123506e-01 3.914635957204891381e-02 5.181567973297643639e-04 -4.240289540802114412e-04
-9.934303782058366561e-02 -9.950532452268964212e-01 -6.944721479029138944e-01 1.184740443897580250e-03 -4.252111581069261542e-03 -6.558542710665342740e-08 -8.648811148785703340e-01 -3.281091125370082517e-01 -3.606344146356789127e-01 5.263124288229905495e-02 -1.169330675608706892e-03 -8.531787735841380544e-04
-1.264115497508114805e-01 -9.919778828631201639e-01 -6.777292097042451058e-01 1.148203293958600501e-03 -5.112252124888056783e-03 -4.745568160310087908e-07 -3.278641088377251545e-01 -1.178438129950809543e-02 -1.024659433790419821e-01 3.911712979493425779e-02 5.234971473318111856e-04 -4.545490351180199299e-04
-9.848305761504315414e-02 -9.951387276971950246e-01 -6.618569685192809970e-01 1.185045831363445122e-03 -4.218935013955826992e-03 -5.868401895936505750e-09 -9.008561654601537905e-01 -3.565307852220342411e-01 -3.801160240474927843e-01 5.325593576013492453e-02 -1.310526576003184177e-03 -9.407992783254863316e-04
-1.253240995472505448e-01 -9.921158551664572833e-01 -6.451134881166128432e-01 1.150196493436465546e-03 -5.083176992413752752e-03 -5.084488785800381399e-07 -3.351824763926125605e-01 -1.369580243660012409e-02 -1.051701183076561852e-01 3.913084149114348653e-02 5.166623101882851943e-04 -4.813895981271895230e-04
-9.762538693019927327e-02 -9.952232331626552631e-01 -6.297100361042204941e-01 1.185273385540773494e-03 -4.185388680405467167e-03 6.305257640423791048e-08 -9.384326507489854086e-01 -3.868322964344722559e-01 -4.006358032731740515e-01 5.385440609972883680e-02 -1.444612668829654920e-03 -1.026121559908158530e-03
-1.248093131911620357e-01 -9.921807473140922262e-01 -6.125282608398071593e-01 1.151115737978725085e-03 -5.069293102800993302e-03 -5.337102235967597990e-07 -3.389067696841097099e-01 -1.472931657613646417e-02 -1.065738415630308883e-01 3.915454521948857902e-02 5.182437977996709900e-04 -5.013781820279409208e-04
-9.686065640695228074e-02 -9.952979519924746166e-01 -5.971647979590996025e-01 1.185404460971971460e-03 -4.155091086442723285e-03 1.312174840097863921e-07 -9.734104090065781589e-01 -4.155713722158542178e-01 -4.198847744873852039e-01 5.436470466599355178e-02 -1.562231866315572527e-03 -1.103940930833888353e-03
-1.243882971142675070e-01 -9.922336174213272075e-01 -5.799169841329857578e-01 1.151858158361247688e-03 -5.057879309643514322e-03 -5.538191048604204595e-07 -3.420812453313195056e-01 -1.563979223695671772e-02 -1.077830395811867625e-01 3.918270677066803404e-02 5.166139801968827215e-04 -5.165787526841996487e-04
-9.613171352466834407e-02 -9.953686219962989412e-01 -5.645697470935824303e-01 1.185466427268072739e-03 -4.125862856955042623e-03 2.005713406167672182e-07 -1.008080186484408003e+00 -4.445384518839526899e-01 -4.390971296686863590e-01 5.482666554181212654e-02 -1.665345482864281478e-03 -1.175200417382673288e-03
-1.236400334049221755e-01 -9.923271346383861768e-01 -5.473251148501760976e-01 1.153194260016330262e-03 -5.037449406540675523e-03 -5.727628488723658593e-07 -3.479819374383235075e-01 -1.738918664191679841e-02 -1.100476047366061166e-01 3.924922728385021181e-02 4.969153510113935709e-04 -5.291649245839455829e-04
-9.535940790878402740e-02 -9.954429081184344996e-01 -5.319933817968087730e-01 1.185466805451378157e-03 -4.094511715504916931e-03 2.763946372401073057e-07 -1.046263370112876512e+00 -4.769671020234688141e-01 -4.604004761969436865e-01 5.528464925547291881e-02 -1.759025855204835549e-03 -1.244063327153428593e-03
