# x, y_pred
-4.127279019536568838e-01 -2.410317586784889998e-01 -2.512650132062914654e-01 -1.284675466508649949e-03 -9.716656789439732933e-03 -1.886678721815423024e-06 2.863711219486174686e-01 -5.137596861346764854e-01 -7.530028186034889992e-02 2.768551011215245605e-01 -8.202198206771183463e-04 9.345712346633388711e-05
-1.293349058834793730e-01 -9.108322715527716884e-01 -5.147399474291456389e-01 -1.602653534056979194e-04 -5.084902887648626996e-03 -2.669842806976616387e-07 -1.482378606156969925e+00 -1.027226888968773011e+00 -7.483555334848446261e-01 1.174639109883862664e+00 -3.450832504985872485e-04 1.413832785182328076e-04
-6.523815028471736666e-01 -5.033051921437015075e-01 -2.117160873047561065e-01 -8.386023747283537395e-04 -1.078123591850395878e-02 1.168632851297287993e-06 -1.218256411889586249e-01 -3.109217242608135479e-01 -1.305927326876900330e-01 2.885006272625797452e-01 7.422303576126191779e-04 7.794226461216770144e-06
-3.783305870105094781e-01 -7.783420388486356201e-01 -8.407883475598563194e-01 -1.285910051441850480e-04 -8.495151756937232776e-03 1.767413177745977952e-06 -4.777099167900372700e-01 -2.160055950920143908e-01 -2.171245068404854817e-01 3.925591843838673878e-01 7.850419471656215360e-04 1.467096157342122819e-04
-2.523464195428450352e-01 -6.372534115037088442e-01 -8.176758732421759435e-01 -5.813116610426515441e-04 -7.520580513598499467e-03 2.393104784677147359e-06 -2.627462392382802769e-01 -7.497106991332298520e-01 -3.009793246454912641e-01 6.001473027997278331e-01 -9.013979937943192603e-04 1.351783295589670210e-03
-6.499259979671689891e-01 -5.338519403724187873e-01 -5.880689804672832866e-01 -7.391291339759487608e-04 -1.073738391641531308e-02 1.997414639340022725e-06 -1.432351647118942362e-01 -2.908614796647692180e-01 -1.297886689920589587e-01 2.847666673847207286e-01 1.071177355618443527e-03 5.931365966701912225e-05
-5.227075052825055357e-01 -6.787599791255454207e-01 -3.964231337424377055e-01 -3.157260092124931873e-04 -9.710810031033452125e-03 2.807698237372317235e-06 -2.868648708851097018e-01 -2.204369159763212571e-01 -1.599782908975156959e-01 3.219150674785821176e-01 1.404468378679131317e-03 2.095147248544333121e-04
-2.153518127300108331e-01 -6.802868107132783448e-01 -1.725736312150127627e-01 -5.344059996636155076e-04 -7.052886734396734796e-03 2.851924461592680249e-06 -3.255911981834012647e-01 -8.895599134268604713e-01 -3.568965706452534858e-01 6.647917787262832556e-01 -8.946568391998534556e-04 1.523127728711454664e-03
-1.069680565452358206e-01 -9.430975726879231580e-01 -9.505355466032338052e-01 2.639618138860274233e-05 -4.447383899123789376e-03 1.877681226387125360e-07 -1.899390380588960259e+00 -1.149730846011325802e+00 -9.215175171878513538e-01 1.308734778999070869e+00 7.735819941854473380e-05 -1.481592755110115766e-04
-4.319706142477438005e-01 -7.593214113465828197e-01 -5.872102228003623914e-01 -1.206889938896884120e-04 -8.968486010232678760e-03 3.064949783136043166e-06 -4.014342551262620185e-01 -1.904459653824905896e-01 -1.854868878571485635e-01 3.430523070961783993e-01 1.416571723888132963e-03 2.390741760563596307e-04
-1.907398400907966418e-01 -9.013752210803868126e-01 -7.490713033816481792e-01 4.571070238220886696e-05 -6.273677651974032127e-03 9.688797408630030529e-07 -1.076220826116941032e+00 -3.443159780579837514e-01 -4.180872768249548899e-01 6.374098515513036967e-01 1.758822835962389481e-04 3.873360616344977370e-05
-2.155358099483943579e-01 -5.057218761211916824e-01 -4.778816196454429011e-01 -5.927143212917342563e-04 -7.733459748065779280e-03 3.376870774042721256e-06 3.451432621207820017e-02 -8.212676978613149270e-01 -2.256224979906684136e-01 4.459976859471277422e-01 -2.352123699161949057e-03 2.274081749821302550e-03
-1.369483716821706942e-01 -9.291358688443926983e-01 -1.308057151622902814e-01 4.420929607331267969e-05 -5.243819454788173524e-03 3.003030641842981761e-07 -1.521791832371800046e+00 -6.269234462277728515e-01 -6.392362555837887150e-01 9.360676529095011134e-01 -7.511277222337089617e-05 -2.027720699773696996e-04
-2.370366781461549499e-01 -8.884152899857329366e-01 -8.958333333333333703e-01 1.186471599941183271e-04 -6.956772574837279295e-03 6.794069847286877655e-07 -8.389344703057454167e-01 -2.127808444673428556e-01 -3.101898386603183511e-01 4.648634516186062049e-01 2.823306077267452997e-04 3.137554394018890811e-05
-5.138553449004160112e-02 -9.521282125915333516e-01 -9.019658033891779780e-01 -1.079469338692562035e-04 -2.515356284779054780e-03 -5.055725605071136117e-07 -2.235456728750468525e+00 -4.838022947560891573e+00 -2.113610080426503224e+00 1.759793909818477831e+00 1.263502893155300051e-03 1.205172374697998039e-04
-4.838438081395394774e-01 -2.228767044309037382e-01 -5.384250803742358649e-01 -1.489747184333341159e-03 -1.020151450051373469e-02 -1.544148977978204749e-06 2.516416542639743903e-01 -4.924159659090413532e-01 -8.089790360114182399e-02 2.584885020086520879e-01 -7.163430312967020283e-04 6.292576661769277318e-05
-5.444608576447339254e-02 -9.454852915387604861e-01 -7.774449991100192969e-01 -1.599067778153421063e-04 -2.724887323032484498e-03 -4.708391062353069032e-07 -2.005734124987776923e+00 -4.496867687203634389e+00 -1.944198735010451928e+00 1.785963473032831317e+00 2.170592969563591140e-03 1.097964026925282390e-04
-4.874737867879352371e-01 -7.217563453133154505e-01 -2.499411329218144406e-01 -1.953229205548065071e-04 -9.423632718964736199e-03 2.306451308824297144e-06 -3.333064006137636537e-01 -1.970757553495948167e-01 -1.663046412006449204e-01 3.214250236625928459e-01 1.073455966234089769e-03 1.905063956725923011e-04
-5.602885818900096154e-02 -9.184821719677305207e-01 -2.403320655558281727e-01 -2.863924283869947736e-04 -3.204481939065492377e-03 1.402462230045833498e-06 -1.308143616254753061e+00 -4.013728490867780607e+00 -1.597758992690772928e+00 1.563357012777005339e+00 1.722399765600273391e-03 1.369576005028510818e-04
-3.711332558618442579e-01 -8.038314400309725105e-01 -7.017903692650958591e-01 -2.918525145559855381e-05 -8.427699358315186851e-03 2.586010467467900001e-06 -4.958050263045847839e-01 -1.834347168946288686e-01 -2.094718183943262146e-01 3.639386342345494185e-01 1.131547721845097259e-03 2.063482968457799958e-04
-2.154729523627194054e-01 -8.925494890451198815e-01 -3.125000000000000555e-01 7.303228982849460660e-05 -6.653646800475009233e-03 1.442285011589662080e-06 -9.409402643595561333e-01 -2.699307385029520723e-01 -3.567539779565168656e-01 5.423107350218836498e-01 4.595976915278809764e-04 8.549055722624231731e-05
-6.760632435659126582e-02 -9.346658524900498533e-01 -3.730204535319812109e-01 -2.219368274439449294e-04 -3.280602126024168182e-03 1.048696641397264731e-07 -1.791927433932877012e+00 -3.482867751169774095e+00 -1.578782127455930606e+00 1.822944317301510964e+00 1.540192495704865300e-03 -1.038865778265001363e-04
-7.237731491948835583e-01 -4.173352637953285371e-01 -7.819995874972697214e-01 -1.153789134117324134e-03 -1.139338785480253739e-02 9.668912855033800872e-07 -5.558334559737471148e-02 -3.525804300226096366e-01 -1.126938545939386999e-01 2.473955787926815642e-01 4.695777646962841527e-04 -7.645065207339164922e-05
-3.543779680635457119e-01 -5.635235422073161526e-01 -1.795429737971059037e-01 -6.925537493895156599e-04 -8.519394864274450196e-03 7.629204928693630019e-07 -1.857228453892040831e-01 -5.206359087190178814e-01 -2.239776262717647903e-01 4.997375571246903680e-01 -2.113921299300959772e-04 7.125569884916801511e-04
-1.519023163748841054e-01 -9.118644857766873280e-01 -6.144583395910259149e-01 -4.290406947421898149e-05 -5.569180881437447300e-03 4.453389668802915875e-07 -1.351996934921326776e+00 -6.136268348889811763e-01 -5.820204975553224802e-01 9.013964532944465091e-01 -2.380521070229385430e-04 -1.274768243239765884e-05
-1.003295583239060401e-01 -9.347336024040305835e-01 -6.455638974438850930e-01 -1.051700999223312440e-04 -4.272025000681420673e-03 4.462372658689008325e-07 -1.867900234487106292e+00 -1.589811169756716991e+00 -1.041871558185208047e+00 1.505071212719956586e+00 4.128395729809005961e-04 -5.349327233366272562e-04
-4.110075921990111181e-01 -2.215859973241383618e-01 -7.661764216879407563e-01 -1.329029887979876496e-03 -9.771303182143153271e-03 -1.843598348537159662e-06 3.179566753771079224e-01 -5.131876637534498187e-01 -6.495618003465349066e-02 2.589630052041286823e-01 -7.674885649018720057e-04 5.713041093037737590e-05
-7.147531048723439195e-02 -9.353322415604848894e-01 -5.003409476588324134e-01 -2.113391815718705798e-04 -3.389100176530627281e-03 1.969800621502611708e-08 -1.836349671109374304e+00 -3.228527217782717340e+00 -1.516665253499171806e+00 1.831242729785131029e+00 1.380194698892468590e-03 -1.935535371569717432e-04
-4.837371296542747334e-02 -9.479543500165811265e-01 -4.241123333236129778e-01 -1.420162261790439086e-04 -2.500083658061513000e-03 -6.276727938707894969e-07 -2.064163230211596201e+00 -4.971667254665915081e+00 -2.103976936020503175e+00 1.686069031872198254e+00 3.783136706539064111e-03 2.504461525035116438e-04
-2.405256992262143345e-01 -8.891323727819364642e-01 -5.625000000000000000e-01 1.354937110043542272e-04 -7.004193913434225531e-03 1.753478930349569053e-06 -8.225805206563437944e-01 -2.002425561530506437e-01 -3.015695028100435771e-01 4.479354070620912842e-01 7.828105694778552748e-04 7.264617024100851429e-05
-4.810867734972014143e-01 -4.176735031244959706e-01 -1.854862037733382429e-01 -1.011520289741708184e-03 -9.719669655452642040e-03 -4.772614651161623570e-07 -1.042461375674325237e-02 -4.426326291387624456e-01 -1.516763281689601506e-01 3.814242690700785365e-01 8.256256551139938657e-05 1.958737819365016048e-04
-7.447558528097142361e-01 -4.041903114653740414e-01 -6.125981250924658061e-01 -1.210720938535039815e-03 -1.154992105926899888e-02 1.405696526795089756e-06 -4.861259134563405276e-02 -3.582844301596176395e-01 -1.086889155110067340e-01 2.347074768023742763e-01 5.549494067490575062e-04 -1.164393408724141585e-04
-1.532653484457754678e-01 -9.497145711499485055e-01 -3.770836612103187213e-02 4.023653435956221834e-04 -5.626169322246323684e-03 8.270550002296298279e-08 -1.209244552065808609e+00 -1.984731552750954586e-01 -4.160941922800885928e-01 4.859488680425180784e-01 -1.820747335193394716e-05 -9.861896248309796539e-05
-1.027698803368197328e-01 -9.372930264927037403e-01 -7.429719802728571576e-01 -6.590603203619784770e-05 -4.335700521622305736e-03 5.071608579111927102e-07 -1.885309268855343445e+00 -1.436460413636435618e+00 -1.001931687589811437e+00 1.445579613325382873e+00 3.382803975026537789e-04 -5.063007844450117699e-04
-5.591789819756642910e-01 -6.574544976492368020e-01 -6.412723829674193965e-01 -3.608597820225281096e-04 -9.995945534664190529e-03 2.587594809490517335e-06 -2.526571617137938763e-01 -2.241919667037187702e-01 -1.477830217670935697e-01 3.041636090695640782e-01 1.216428613705956363e-03 2.085567875395974327e-04
-4.432985484085487093e-01 -5.422503074988865857e-01 -6.740531896620829411e-01 -7.372839800443003067e-04 -9.236718706487003980e-03 6.449131503769764740e-07 -1.732026510056623447e-01 -4.051815726948566621e-01 -1.917251356755935721e-01 4.344019431803389231e-01 6.757344749975471463e-04 4.928442786130660894e-04
-1.266335594587749136e-01 -9.307834114582167473e-01 -2.554968457791658709e-01 2.981168551788640075e-06 -4.995619733486250658e-03 4.721412677835929669e-07 -1.630983150132552462e+00 -8.038195023321403898e-01 -7.279141787108609485e-01 1.073463634903671249e+00 -7.748554462580321757e-05 -3.791216287307272621e-04
-7.610779944406614872e-01 -4.056948850512855920e-01 -2.117167797217767988e-01 -1.211273153982577681e-03 -1.164734631205706535e-02 1.079523653908321218e-06 -5.187180768294313155e-02 -3.564112530761959774e-01 -1.061642693411325999e-01 2.258674586206328438e-01 3.463353222416116193e-04 -7.226631357877641871e-05
-7.726403705358603213e-01 -2.060929707233043473e-01 -1.971588120841639424e-01 -2.023581584768572531e-03 -1.209829191575694483e-02 8.840091189076447881e-07 6.795556125572300987e-02 -4.563510448747152837e-01 -9.749416901488708320e-02 1.628314205749652188e-01 -1.575998194064964040e-05 6.990195219831477828e-05
-1.475392770715270030e-01 -9.505410485543703825e-01 -9.607106501304275570e-01 3.851079424214894097e-04 -5.503291074537564921e-03 1.086966235916996094e-07 -1.276631370248905162e+00 -2.291682747111702390e-01 -4.461952747132589270e-01 5.296213119804318303e-01 -3.185285789685573382e-05 -1.078083294130754662e-04
-7.484356791384243479e-01 -3.887650324960227333e-01 -3.920001049230087409e-01 -1.268554998584286303e-03 -1.159338896912040333e-02 1.328884591796246125e-06 -3.925319740865663987e-02 -3.669516112043851863e-01 -1.081699439861345119e-01 2.313767694469666680e-01 5.266439618007994102e-04 -1.297208167319051949e-04
-1.403408790040382992e-01 -9.331723743407561722e-01 -8.739216032285668234e-01 1.095602526537949137e-04 -5.322450720049764876e-03 3.843331298923877724e-07 -1.483690214933663931e+00 -5.182840471286657147e-01 -5.946476188528306839e-01 8.454721715480861821e-01 -5.918071883473843679e-05 -2.336993685049862368e-04
-6.231975282565411778e-01 -6.212001909185220772e-01 -3.397990133109868860e-01 -4.483403163916171497e-04 -1.047316897328915038e-02 2.382261104117370371e-06 -2.037636929901074090e-01 -2.358757737218046269e-01 -1.297422400054673575e-01 2.748887470178247860e-01 9.093529705996007901e-04 2.372950686279393204e-04
-2.533490822024124789e-01 -8.861563738916371502e-01 -2.063866663406202784e-01 1.545469394591977798e-04 -7.170844354762687979e-03 1.190610821262789701e-06 -7.718133602333252519e-01 -1.794437249376437671e-01 -2.807655872308724709e-01 4.151218063270468717e-01 5.795876504956406485e-04 5.695447519069341159e-05
-5.130318026558887412e-02 -9.534499335720104662e-01 -1.051109012138362192e-01 -9.629379991950306702e-05 -2.490030212584504535e-03 -6.183241018190546492e-07 -2.288582200526442456e+00 -4.867485775220607991e+00 -2.137992336611984623e+00 1.760221833611870235e+00 1.349248875897305581e-03 1.423432544197474113e-04
-3.806439679251124031e-01 -8.271604914893587734e-01 -4.193987472069501399e-01 1.043844598790173223e-04 -8.520212976332323246e-03 2.464968023347409562e-06 -4.736125777027415107e-01 -1.400137113236931130e-01 -1.851636229822440916e-01 3.079845863488276381e-01 1.085068932288991679e-03 2.866511056407648164e-04
-2.530770927455514019e-01 -8.941425597125365332e-01 -7.095246362438337728e-01 2.148031701264035075e-04 -7.173561634977732027e-03 1.234795791491370057e-06 -7.566707816802142883e-01 -1.538938527621454000e-01 -2.676736283634794100e-01 3.818066681834317300e-01 7.324332201134041735e-04 3.042836704045491492e-05
-2.757380302007160222e-01 -8.746102631422176810e-01 -7.910700250225179975e-01 1.405629617553640423e-04 -7.442274767227351553e-03 1.377394254889463210e-06 -7.011045016418263609e-01 -1.693919874371356271e-01 -2.582252874877135063e-01 3.910048850300172352e-01 6.465350401788507546e-04 9.135655459893644772e-05
-2.014484876952235826e-01 -2.210330428173362116e-01 -3.246729273905213375e-01 -7.204267806010955120e-04 -8.747945129538380049e-03 -3.642955286932761474e-06 5.017431848163937946e-01 -5.895456363156430513e-01 -2.328734278008738612e-02 1.794358737882526811e-01 -9.487735836429230310e-04 4.694587312877136157e-04
-1.922364068256515734e-01 -9.155482418552963741e-01 -3.756170962251998424e-01 1.783190313050811112e-04 -6.308669463972137875e-03 9.313354309139097647e-07 -1.044542947799431243e+00 -2.436776541127296247e-01 -3.778034385082298385e-01 5.314088722118944785e-01 3.951952669732060612e-04 -1.716059906432968536e-04
-9.290386482906891341e-02 -9.570176061281338020e-01 -7.753078280162058189e-02 1.315073894414415243e-04 -3.963160376592175273e-03 4.899852356184027359e-08 -2.171839809157629642e+00 -1.481504164099950671e+00 -1.111685212761445607e+00 1.462307685051368766e+00 2.724255904120105360e-04 -1.979745046989862833e-04
-5.288524699029677478e-01 -6.840797716869108092e-01 -8.235390984541719472e-01 -2.918772224935546242e-04 -9.760461525872041882e-03 1.697288745522744663e-06 -2.838869512302346076e-01 -2.127931194450339292e-01 -1.551914992830205620e-01 3.126100630983181805e-01 8.021819904535856935e-04 1.376559334369989560e-04
-4.134649388389256552e-01 -5.619221310695838856e-01 -8.389710200766913317e-01 -6.991201646688918183e-04 -8.982426691234782906e-03 5.316864035203513381e-07 -1.978560810429747518e-01 -4.270530269699238657e-01 -2.049456721195453690e-01 4.585732178170123796e-01 3.069995962849351849e-04 3.982293921472772140e-04
-7.876060506956229779e-02 -9.632510023023238555e-01 -3.601390399944953691e-02 1.428144482183601918e-04 -3.399676015158026223e-03 -1.813827311976741508e-07 -2.454872900283630699e+00 -2.380878192365222468e+00 -1.462142422403246433e+00 1.710354956954903027e+00 1.914654439480683137e-04 -1.121813481186595182e-05
-6.096513999747280588e-01 -6.315744211366000060e-01 -4.814860235084981732e-01 -4.190165222441578322e-04 -1.037287877444807715e-02 2.688854917645655988e-06 -2.143504677863602159e-01 -2.309121070144666277e-01 -1.327335440187280835e-01 2.796042102375218552e-01 1.063849438333889759e-03 2.645483408083510249e-04
